MA_SO_SV,PRED_TC_HOANTHANH
6a2c5d72fc80,1.0
d525e0837be5,1.0
95470d84824c,1.0
8a26a2f1626b,1.0
6f9c23713ee7,1.0
87e478570183,1.0
76d3a8ddb995,1.0
5484e42a1914,1.0
c046c8863394,1.0
cf97fee854c9,1.0
18de895cb85d,1.0
f77c8fafae96,1.0
ed1c71a1954f,1.0
879e29a54442,1.0
a0c941b6f2d0,1.0
9c0b4b14852d,1.0
96b8c00edf33,1.0
0058438890a2,1.0
8456fa0b58c3,1.0
d447fdcb4697,1.0
3c99c244aa6e,1.0
3077633d9974,1.553770086526576
40fdff60c6c0,1.553770086526576
22da207cafcd,1.553770086526576
edb647e1839e,1.553770086526576
4ae96ec3d83a,1.553770086526576
bf8d33606e73,1.553770086526576
be91d4b3696b,1.553770086526576
1b55e5ea039a,1.553770086526576
b0fb27926786,1.553770086526576
773da2ba4a79,1.553770086526576
fff97b08f591,1.553770086526576
0673245afdc8,2.7186009538950717
e51a33a2e853,4.0
31050bf3e72b,4.0
a70ae4bf0f6b,4.0
ff7e232d76ef,4.0
d1bb2e7692fa,4.0
155c090d328e,2.7186009538950717
6a192dec9842,4.043205027494109
5aaa05e330c0,2.7186009538950717
e1172008cb4f,4.043205027494109
96ba8876b8c5,2.7186009538950717
f3e79241f0af,2.7186009538950717
ab68587a2318,2.7186009538950717
a6d262135b59,6.046223224351747
1d0abda6a146,2.7186009538950717
01b36b7c3304,6.046223224351747
a0951e3c6327,4.545988258317025
158a6b3c2e58,4.545988258317025
b4a2951773b5,10.629353233830846
8c1f760a0816,8.326086956521738
b18451506763,12.914316702819956
923197600986,8.326086956521738
f08c6a96e570,12.914316702819956
6e8b7aee13fa,15.0
9622781a9e5b,12.914316702819956
77b2250648f2,15.0
7bd12a266bd1,13.528552456839309
90978bd99b13,13.528552456839309
dda1e0fef110,8.326086956521738
671eca609924,8.326086956521738
b20f9cd9d45f,10.766590389016018
ea7985018709,13.528552456839309
90343b35cdc4,13.40711462450593
1266cebf43e6,14.046969696969697
8b49bc42b753,16.211022480058013
582aae32625d,16.211022480058013
e876b6d2b00e,14.046969696969697
7107f5893ad1,16.211022480058013
0846fbfcde9b,16.211022480058013
bb1bf84a79de,14.046969696969697
4fbe2a88af11,14.046969696969697
fda8c8937df3,14.046969696969697
d8036efb1c81,14.046969696969697
38399a086d68,12.12987012987013
e212d3fffc1a,16.211022480058013
a41083b73843,16.211022480058013
cc596e87df40,14.046969696969697
29cf7d86320b,14.046969696969697
7228611b2a15,14.046969696969697
d3a2c884518f,12.12987012987013
4832e81703ea,16.211022480058013
1cd973a85fde,16.211022480058013
353bf2f494a6,6.6698841698841695
584e51e0a598,4.073717948717949
72304ea569e1,6.6698841698841695
e3b2549769c0,11.81306990881459
e494bcc00fea,4.073717948717949
b12a8ebcb155,4.073717948717949
526377b5eae7,9.562243502051983
7f4009534c07,15.928125
a7a30aeb2021,9.562243502051983
aa1c6cd5d4cf,15.63400576368876
f1ee955c4d1b,7.741784037558685
97cd06bf66f0,17.61758241758242
67ed1492196c,12.815548780487806
42bea2a6cb7e,11.414893617021276
bb202def6d6d,1.553770086526576
c6bf8515af69,1.553770086526576
c0d6f678da33,1.553770086526576
7a10ace334f1,1.553770086526576
e10c1a7e8cf7,1.553770086526576
83a20405bd29,1.553770086526576
71d5088edac2,1.553770086526576
8c71f01e1550,1.553770086526576
d25592a4a251,1.553770086526576
1f39b6778619,1.553770086526576
96633a1eb103,1.553770086526576
fc4c1943a3f2,1.553770086526576
b66c2d12bdf4,1.553770086526576
7b8034023cad,1.553770086526576
4492da14243a,1.553770086526576
dd58dde58897,1.553770086526576
c2473b950939,1.553770086526576
a7032d0bddc0,1.553770086526576
faaba5dcf7de,1.553770086526576
094cd9ed4202,1.553770086526576
39a7e98a89e0,1.553770086526576
704233751f20,1.553770086526576
a29a7878dc02,1.553770086526576
dd21e4180f4e,1.553770086526576
9134453b41f5,1.553770086526576
b9e9ced4b6f2,1.553770086526576
c4717e94d60e,1.553770086526576
4593e5d5cddf,1.553770086526576
af2405758f75,1.553770086526576
6811052f477f,1.553770086526576
f4c3c8634e80,1.553770086526576
213beec539dd,1.553770086526576
74bfcb0d4ccd,1.553770086526576
1d13a357b901,1.553770086526576
d6665c6b7953,1.553770086526576
099e064608b2,1.553770086526576
39058a2dd4b3,1.553770086526576
e49289ff1d0b,1.553770086526576
f63fdac5b0e3,1.553770086526576
47836f2828fb,1.553770086526576
97b1d4e89f35,1.553770086526576
e9d71d451fad,1.553770086526576
35e24188124b,1.553770086526576
02eee7710f27,1.553770086526576
8268a7056d6f,1.553770086526576
818b65a48ed5,1.553770086526576
65503d2aa6ab,1.553770086526576
5c7fc228d5f0,1.553770086526576
6c97240f4629,1.553770086526576
80e8a3b05dc6,1.553770086526576
ba2c3f81981d,1.553770086526576
2899b11f5fbc,1.553770086526576
56a524337871,1.553770086526576
092d2865986b,1.553770086526576
e071fc45b26e,1.553770086526576
1bf939906e1f,1.553770086526576
8c30371e2fad,1.553770086526576
e44f59690c76,1.553770086526576
a38fa66b8882,1.553770086526576
52f41f862d37,1.553770086526576
115af9ba5546,1.553770086526576
ca6e8c01a5d3,1.553770086526576
b6add0206cee,1.553770086526576
59ae2bcdebf1,1.553770086526576
69109a99a1ff,1.553770086526576
4918a88c25b1,1.553770086526576
5376b5fc62da,1.553770086526576
e0dce456a315,1.553770086526576
be434958ed56,1.553770086526576
79378deee0dd,1.553770086526576
c9c471dc8f0a,1.553770086526576
8a82a741b8a7,2.7186009538950717
75e7c6cf077b,4.0
cc7e0ceccb16,2.7186009538950717
147b40095f9f,2.7186009538950717
a3e1e31a34f7,2.7186009538950717
7e0c95220919,4.0
b1913f20c9b7,4.0
7c59a3c1f53e,4.0
a5dd1f80b01d,4.0
82e08d165420,4.0
d9e1487e3ba6,4.0
743d05980d58,4.0
4e8b905929dc,2.7186009538950717
0b923456da66,2.7186009538950717
e888757df8c4,4.043205027494109
cfadd821829b,4.043205027494109
280ae7bf3ce2,4.043205027494109
19c86c280308,4.043205027494109
f26c3b0c314e,4.043205027494109
b160de4cb49f,4.043205027494109
4308c304e893,4.043205027494109
33bb7e2dc98a,4.043205027494109
2cf19c02fbc6,2.7186009538950717
0b7745d6fe37,2.7186009538950717
9918e6b425e7,4.043205027494109
9429c0cb71bd,4.043205027494109
15591f340c13,2.7186009538950717
d1b2b8b749c4,4.043205027494109
c2039e5d2cc2,4.043205027494109
733cba22f472,2.7186009538950717
0c2c49c66272,4.043205027494109
d8bbdc991b6f,2.7186009538950717
f3551420cb3c,4.043205027494109
7f6d35b457de,4.043205027494109
d47bd2e79457,4.043205027494109
e5db7a2b758f,4.043205027494109
368419668d33,2.7186009538950717
c37aa0939955,2.7186009538950717
d2ae9afd9742,2.7186009538950717
55281b25b1e6,6.046223224351747
507eda63f86d,2.7186009538950717
2515a28f67a7,6.046223224351747
92083d6d1d87,6.046223224351747
37c3b1fab72c,6.046223224351747
b42effd2508e,2.7186009538950717
3c3a4d2e4731,2.7186009538950717
3f2d85ef1314,2.7186009538950717
07c5020c0673,6.046223224351747
f4191adab009,2.7186009538950717
32d7bf942b45,6.046223224351747
00447c1c9c46,6.046223224351747
14b5e62fc3f1,2.7186009538950717
65da15aaf3f9,2.7186009538950717
dedd1983c2c3,2.7186009538950717
61091abb2176,2.7186009538950717
96b8f24ba737,6.046223224351747
aa994839ae95,6.046223224351747
694f535e5827,2.7186009538950717
68b2b87ecbc2,4.545988258317025
a919c5da5d23,4.545988258317025
e2c3ea4a86dc,4.545988258317025
d7fc3486b74f,4.545988258317025
7818077d23df,7.599605522682446
f2d114158bd2,9.886173184357542
a8aadf9d2bba,4.545988258317025
c76db9142773,4.545988258317025
8712db30974a,4.545988258317025
27e67a24ad8c,4.545988258317025
63d4daad281a,7.599605522682446
babdad48c661,4.545988258317025
e66d93069a3a,4.545988258317025
e987f247b66b,4.545988258317025
f5c0b4bca3ed,4.545988258317025
3636e04a7d33,4.545988258317025
9147ea139712,4.545988258317025
0ea21ca4b634,7.599605522682446
d0df79d6bead,4.545988258317025
71528c588d17,4.545988258317025
9eacab877ecc,4.545988258317025
f0bb29c119cd,4.545988258317025
56cc760b41c5,4.545988258317025
ff4089cbbd2c,10.577540106951872
578a9ad6c98a,8.326086956521738
b60e177401e5,10.577540106951872
e634c69ae3d3,2.520618556701031
77e13884739c,6.215596330275229
77586607120b,6.583333333333333
0093a8bec4ee,2.858064516129032
44f36cea59f1,8.326086956521738
1de901eea830,2.520618556701031
edf34e1339a8,8.326086956521738
7d9f77345c01,2.520618556701031
e52774b5cac3,2.858064516129032
449bbf7145da,6.215596330275229
0de0dc607c42,8.326086956521738
dddef95461e9,2.520618556701031
f3098bb723c8,8.326086956521738
21aa2175424f,6.215596330275229
46b8021a9dd6,6.215596330275229
f53fbf64f405,6.215596330275229
fbc4f003f416,6.215596330275229
824fb8369f3d,13.229853975121687
6436bcec14ca,12.914316702819956
9c2f0e28fc81,6.583333333333333
7b5b194a698d,8.326086956521738
553561ce4dcd,13.528552456839309
98964eff39bd,2.520618556701031
bfb91ac6148c,6.215596330275229
2802b5f6636e,13.528552456839309
1bcb2df6ae59,13.528552456839309
86b18fbf429c,13.40711462450593
9983b0dc15fc,8.326086956521738
d5c8d751717c,6.583333333333333
90b2bfe1ce4d,8.326086956521738
63c25f5d8113,13.528552456839309
1d8270569cb6,2.520618556701031
43b82f0c0b5e,2.858064516129032
40d6c90686dc,2.520618556701031
e2d7afc25ea6,6.583333333333333
32867cb2aae0,10.766590389016018
ede1eaa4d9cb,6.583333333333333
070198882074,8.326086956521738
ffe46755c56d,6.583333333333333
1996d52d94a4,14.046969696969697
7ebe33029e28,2.520618556701031
53b43e7ec06e,10.579150579150578
1f8cdeb192d8,6.215596330275229
d96deb4cbf43,14.046969696969697
e92ed6cd3e21,2.520618556701031
05ce328385b5,2.520618556701031
0e94201738f5,14.046969696969697
8c6a8a06625e,2.858064516129032
c348a973f151,14.046969696969697
e93a36ea19ea,16.211022480058013
109aec972035,16.211022480058013
c3520c527386,4.073717948717949
bebe5a20be3d,14.352838933951332
eaa94587c6f6,9.562243502051983
e69e76d0af18,14.352838933951332
ec6c1673f175,11.81306990881459
4637f1c4a111,6.6698841698841695
6bc22e378fbb,6.6698841698841695
38ec456785e7,4.073717948717949
c1406cd99528,6.6698841698841695
4dcf07af49b1,4.073717948717949
d347c5b58d42,15.63400576368876
621b10442d76,6.6698841698841695
bdd8d97573e7,6.6698841698841695
37e7bd385958,9.562243502051983
ae2699c2f136,11.81306990881459
8c0af3a7b28d,6.6698841698841695
338cc1ec8689,4.073717948717949
f26d7f20a247,6.6698841698841695
a5901ecd07ac,11.850993377483444
4901cb376e21,11.81306990881459
33496c25778a,6.466887417218543
ff1b3521cecc,6.6698841698841695
2129a3844047,11.850993377483444
97ae4c18b07f,6.6698841698841695
9aaab8f678a9,9.562243502051983
0148ccfdca41,4.073717948717949
2d65a501f9a7,11.850993377483444
6f1ff7838682,16.63760683760684
421cfbe9219b,11.850993377483444
a6ce780e061a,6.466887417218543
262e345019b1,6.466887417218543
5bbb98ec8a5d,6.466887417218543
df235de8980d,11.850993377483444
5e9c83c95097,14.463338533541341
01c526c25022,11.850993377483444
25ec1613b451,15.63400576368876
6c756d39a1e5,4.073717948717949
c1424975c7cd,6.466887417218543
f2e8c999cb97,13.089887640449438
a3ff298a3541,13.578947368421053
4c7cf6508d84,4.073717948717949
d01ef2d310f8,7.741784037558685
f54c7a1e7a88,15.63400576368876
a9c62f39cef8,21.575301204819276
2fdee4377a21,4.073717948717949
99b2f917994f,11.414893617021276
1734ea62d0dc,6.466887417218543
37ffcad4bec3,6.466887417218543
cdadec4e5c3f,1.553770086526576
01717288a786,1.553770086526576
d029e97eb4a8,1.553770086526576
f5309dfc2c8a,1.553770086526576
c110f52d1f64,1.553770086526576
6d318c49c40c,1.553770086526576
1672e98204b4,1.553770086526576
08ac44c29171,1.553770086526576
49e1ba11236d,1.553770086526576
7a4defb5503c,1.553770086526576
e20471424ad6,1.553770086526576
d22bea63a6b2,1.553770086526576
0882e14902ac,1.553770086526576
a50d051bddfb,1.553770086526576
dcabc4f5858c,1.553770086526576
b762f5abceb5,1.553770086526576
10df2b79c219,1.553770086526576
e8d3878f5b29,1.553770086526576
24ff312bd6d7,1.553770086526576
d57f1b1a9267,1.553770086526576
a3d2ddfa2ecd,1.553770086526576
94c5c9236b4c,1.553770086526576
dd1c03c7c3f6,1.553770086526576
e9bcff5ac4c4,1.553770086526576
10079fd93748,1.553770086526576
144d9cd0682c,1.553770086526576
dca2ff6fac74,1.553770086526576
0e7b175e592e,1.553770086526576
b014a9fa188d,1.553770086526576
b735466e06a9,1.553770086526576
8e743afe7018,1.553770086526576
2f520c06e96d,1.553770086526576
9d6129cb0850,1.553770086526576
ff4f6b03aadb,1.553770086526576
83e3320c7967,1.553770086526576
643627fa87fe,1.553770086526576
90a5e301a243,1.553770086526576
838f2b324f6b,1.553770086526576
20b24550fe00,1.553770086526576
17be33725731,1.553770086526576
a0bc1bf31cfa,1.553770086526576
874aa6d6762a,1.553770086526576
f3e521bf6064,1.553770086526576
b6b0c495ed5d,1.553770086526576
bb6db027fce6,1.553770086526576
0b7d3859b0a6,1.553770086526576
56b2d049b53c,1.553770086526576
68ecb1ba53bf,1.553770086526576
70a22c25ba34,1.553770086526576
3da0e2e8c52e,1.553770086526576
b6406b8fbd4b,1.553770086526576
a13c6bb3bb45,1.553770086526576
505a5910d978,1.553770086526576
d90f79f1118b,1.553770086526576
7d3d4f299a91,1.553770086526576
04dff4f2e9e8,1.553770086526576
26c5f6cca8eb,1.553770086526576
f8c6a7442624,1.553770086526576
1b475acd56af,1.553770086526576
bdcb53d6b934,1.553770086526576
b7ef6a067270,1.553770086526576
e75d9f561071,1.553770086526576
ad7123871828,1.553770086526576
160fd494f556,1.553770086526576
01aa5a8d8693,4.0
c637745ae42d,4.0
588205588239,4.0
9de1fc751e6f,4.0
d40a52d305f4,2.7186009538950717
0f6cbce3ca4f,2.7186009538950717
31cd5f668954,4.0
a3dded3d5b00,4.0
b706b02e9bdd,4.0
41098487f845,4.043205027494109
a0e079cf4688,2.7186009538950717
e65a6eb2dc60,2.7186009538950717
5b6ecfd4bc54,2.7186009538950717
57c43a0d3f06,2.7186009538950717
26267919cad0,4.043205027494109
2bd365a27233,4.043205027494109
14b6a4123953,4.043205027494109
dec9808e17e8,4.043205027494109
b733430e8a9f,4.043205027494109
fc8d3a6d725a,4.043205027494109
195a2a1657ff,4.043205027494109
d407eb0d4546,4.043205027494109
3c0e8362e6a5,4.043205027494109
47239de2b2b3,2.7186009538950717
84fb63affc25,4.043205027494109
415755de4b5d,4.043205027494109
ccb403b57223,2.7186009538950717
bbe3551c2727,2.7186009538950717
3c46dad833a4,2.7186009538950717
a58602d0849f,4.043205027494109
feda1066426d,2.7186009538950717
e9079ebe9349,2.7186009538950717
ee3db35042f9,4.043205027494109
35b9554e986e,4.043205027494109
9887f416edc9,2.7186009538950717
dce37fe90694,4.043205027494109
6f910ec485a2,2.7186009538950717
42468b595fa1,4.043205027494109
f725daa30b79,4.043205027494109
9b45973946be,2.7186009538950717
8be86e993150,2.7186009538950717
8183ccb3fdc4,6.046223224351747
26151c08c894,2.7186009538950717
684b8c6f3e5d,2.7186009538950717
fdd2282d1fb3,2.7186009538950717
5e441f445ff4,2.7186009538950717
ab5015069dae,6.046223224351747
d02713608b4a,6.046223224351747
a4811f297cc7,6.046223224351747
10bc27b2f045,2.7186009538950717
d9ec9316cbd5,6.046223224351747
33a6acc146e5,2.7186009538950717
9c071b1bf94f,6.046223224351747
36779a2650d7,6.046223224351747
f9651b2994d0,2.7186009538950717
5f851b82fe89,2.7186009538950717
b7d2a34fec99,2.7186009538950717
5ffb7fb16f69,2.7186009538950717
af0c905dcec3,2.7186009538950717
926204863c9f,4.545988258317025
9e72b9a39a7a,4.545988258317025
50ea6ad352f0,7.599605522682446
d6553f559688,9.886173184357542
933155af0748,9.886173184357542
92eba422df57,9.886173184357542
9cdf23dc81a8,9.886173184357542
bec0791c730f,9.886173184357542
fdaf8a0c5676,9.886173184357542
0934c0eb00c2,9.886173184357542
d44c25eaf1bf,4.545988258317025
93c656ac3405,9.886173184357542
836da11d770f,9.886173184357542
5714c6e1fec7,9.886173184357542
e74bd9ea9b30,9.886173184357542
fd60553296da,9.886173184357542
1f05e322b1c2,9.886173184357542
41e135f08a1a,9.886173184357542
07b1582f5ff2,7.599605522682446
fe5eaf5d1c17,7.599605522682446
923aeba155fb,4.545988258317025
abaa13cf2432,4.545988258317025
a3809b35e6a3,7.599605522682446
fab2563f156f,7.599605522682446
95c1a9a46e87,4.545988258317025
5db045142174,9.886173184357542
cc7740749a1f,7.599605522682446
9585836334c8,7.599605522682446
6d8f0487fc58,4.545988258317025
81805cf2cb4d,4.545988258317025
aa6f24cef14c,7.599605522682446
d3ef56fd350c,6.215596330275229
0b6a880191bd,6.583333333333333
a74f0e44348f,10.577540106951872
8a7a108d091f,8.326086956521738
881be948f942,10.629353233830846
d0cb9ba1edce,10.666666666666666
334231853d87,13.0
9e4f91f40693,13.0
0e19341b3b5b,11.218351741716228
815e7d08e289,11.218351741716228
fda9e2c4df75,8.326086956521738
acb1515e2f1f,12.914316702819956
2767c27265c2,12.914316702819956
0ac02fd08dba,6.215596330275229
405bed0ffa4c,8.326086956521738
59d678fa3c52,12.914316702819956
14cb28b268b7,2.858064516129032
ec29ee85ac4c,12.914316702819956
8aa4e18b8769,12.914316702819956
5577d67f022b,12.914316702819956
fa09d236a243,13.528552456839309
4286dc3e4b70,13.528552456839309
d633ac3a96e4,8.326086956521738
ce34c0ba9d78,13.229853975121687
b3cf7f6b9585,13.528552456839309
dcd7100745a4,10.577540106951872
375fc5abd45d,13.40711462450593
74120c1df810,13.528552456839309
59b36dd04fd9,13.528552456839309
17d0550f5b59,13.528552456839309
9fd7bb18facf,13.528552456839309
0d97efa73834,13.40711462450593
1476b739ca8c,13.921608040201004
2184c7f6fec3,13.921608040201004
df671293246e,8.326086956521738
b5e77560feff,13.40711462450593
01b796d5fee8,13.40711462450593
457fdb61a8b2,13.40711462450593
781419c79a5c,8.326086956521738
2bc61d0a91e7,15.455752212389381
b2b52ef81c39,13.40711462450593
42221c275c76,13.528552456839309
4817744607a9,13.528552456839309
1d67a7e40831,13.528552456839309
065e316c478a,13.528552456839309
e0150add1ea9,14.046969696969697
5b8341b6f127,2.520618556701031
fd65a98636e0,14.046969696969697
9eaee7a2b336,6.215596330275229
36799bae9966,2.858064516129032
e8980247e911,14.046969696969697
4e278a77a049,16.211022480058013
a4b65262ca31,16.211022480058013
f71b30593025,13.5
4c713c18495d,2.520618556701031
be5ab1f6fb23,14.046969696969697
b87544dcdeb2,9.562243502051983
feb6cff4c9a8,9.562243502051983
c1078fe72630,6.466887417218543
cd011eeb574c,14.046969696969697
79bc6f0c4906,9.562243502051983
9cdae403b133,6.6698841698841695
dddcf992bffb,9.562243502051983
6dabf44e400b,6.6698841698841695
34e2a426dacd,11.850993377483444
c78a82aa57ca,11.850993377483444
1c2d5eb727b5,9.562243502051983
9764852204c0,11.81306990881459
93df55580fa7,6.466887417218543
a984036fdc91,6.6698841698841695
0680bbda3365,6.6698841698841695
caf5116192dd,6.466887417218543
b2ac3536d910,16.788359788359788
dfadf5c8a50e,6.6698841698841695
bcbcacb578cf,14.413793103448276
56984894954b,6.466887417218543
f30cd3cc3e04,12.815548780487806
0789d9069499,11.414893617021276
d98742cc2187,6.466887417218543
abedf86b56ad,15.786259541984732
018cd28f25f1,16.945392491467576
1fb0d10f0383,11.414893617021276
c171dd623b0e,22.41566265060241
88c4e2b65ab5,6.466887417218543
0a8980702555,4.0
39273b18029c,4.0
ac944cdcd535,4.0
7de4d430055c,4.0
3bd60ba9842b,4.0
342fabd609a5,4.0
923a1a5c76e6,4.0
d589e7096c6b,2.7186009538950717
bf083981cd2d,4.0
f657812b61ba,4.0
07590396ae34,4.0
44650d857c6e,4.0
5270f7b76449,4.0
4f08de178fdc,4.0
ff566b9178e1,4.0
9d4df1e3a173,4.0
f9bbddc769b5,4.0
6e9254b16e81,4.0
3186182e9033,4.0
7333f912c012,4.0
708968941a62,4.0
46a9c4930028,4.0
5b743e8883eb,4.0
ad6e441ef454,4.0
17a179946006,4.0
7696d4d67270,4.0
7bbfc08ec2cf,4.0
36e55d2a3aa6,4.0
03cfdcc74a59,4.0
a5f571298ac3,2.7186009538950717
716d89bcff89,2.7186009538950717
db90a3b4fa5b,2.7186009538950717
13603887a24a,4.043205027494109
0ae72d1ce634,2.7186009538950717
3c52bfd66963,2.7186009538950717
65a917515206,4.043205027494109
9795352660bd,4.043205027494109
4ed70d250d9d,4.043205027494109
135bbec0806b,2.7186009538950717
ef9f41fba669,2.7186009538950717
706aedcfda89,4.043205027494109
ee973a881129,2.7186009538950717
6df77ea2b9d8,2.7186009538950717
3bc16fe5a9c0,6.046223224351747
ebe5c93c2ebb,6.046223224351747
de3daa0f852f,6.046223224351747
f71350b6cbc3,6.046223224351747
66514c60676a,6.046223224351747
ced5a72add42,6.046223224351747
ef674e0dfafe,6.046223224351747
2f7f70afe7aa,2.7186009538950717
76b2261557ab,2.7186009538950717
84eb5d34b04a,2.7186009538950717
842ccff27cc7,2.7186009538950717
5322407e5dae,2.7186009538950717
62637a39adf0,6.046223224351747
63cc1c5bacf3,2.7186009538950717
6234cd3caec7,2.7186009538950717
c4326dfe149d,2.7186009538950717
0c68a0e216cf,2.7186009538950717
08f1373a2f4c,2.7186009538950717
ce1997919105,2.7186009538950717
8bfe3edeb735,6.046223224351747
c68a0809c58a,6.046223224351747
5298401f1b23,2.7186009538950717
cbc67ca6453b,6.046223224351747
d9c9a2aa9c71,4.545988258317025
9ee9ff539bf7,4.545988258317025
f98de0864278,9.886173184357542
743cfdc4767a,4.545988258317025
e2e48ac6acfa,7.599605522682446
1a9cac80ff20,7.599605522682446
b5bde39073d4,4.545988258317025
7906d183b679,4.545988258317025
317b005d461f,4.545988258317025
aa6b745b595b,9.886173184357542
bb90bb298c46,4.545988258317025
5e22dbda24a3,4.545988258317025
4cba3bc81474,4.545988258317025
12d4f6a12822,4.545988258317025
ffd391eab43e,4.545988258317025
8a793e28cede,9.886173184357542
38957b26622a,4.545988258317025
fa811769a50f,4.545988258317025
5d6a317a884b,4.545988258317025
31f72192dd26,4.545988258317025
f728e55654ec,7.599605522682446
ee03e1db4321,7.599605522682446
38bb73d12506,7.599605522682446
41ed0c8b4989,4.545988258317025
b9a0c7bd2e04,9.886173184357542
6097fe660792,8.326086956521738
7356f56129be,6.215596330275229
b0ace41b7576,8.326086956521738
2ad6e85aa3bd,6.583333333333333
338be3532bf1,10.577540106951872
222015b57a78,8.326086956521738
1d85d3a05f8a,8.326086956521738
6e6e6106ab0c,13.229853975121687
fb735bbc516d,2.858064516129032
7738c2a5ffc6,6.215596330275229
38dddb01cebf,13.229853975121687
d2f836de63fc,8.326086956521738
a1ef977f564f,13.229853975121687
0378dbe7eb45,12.914316702819956
addb53ccf1fe,15.0
91447cc37091,8.326086956521738
df24b6121e48,15.0
9cbf78a73bf5,6.583333333333333
2065215aab1c,13.229853975121687
3bb998588ce5,8.326086956521738
7edc8aac6f6d,8.326086956521738
a6793ed32453,6.215596330275229
954b6bef4c05,8.326086956521738
5fa0c08e67c8,6.583333333333333
b5d919e5773b,2.520618556701031
20e2fcedada4,10.577540106951872
14523477c0e2,13.229853975121687
3d1e38085bdf,15.0
005d8d94a42e,15.0
005ee68917cd,15.0
c0902690c859,6.583333333333333
6d8dda48f6ff,8.326086956521738
83f46eba881c,13.528552456839309
d29e2cdaaa4b,8.326086956521738
bf62dcc8b0d1,6.215596330275229
702eb06f80d3,2.520618556701031
21aa6f75e90a,13.528552456839309
ed74b0eb59c3,10.766590389016018
2c6278422080,2.520618556701031
8912aa2065e2,8.326086956521738
167ee31b43f1,8.326086956521738
51ad18e6b588,13.921608040201004
9a5d90557883,8.326086956521738
9332ff28b7d8,6.215596330275229
948ba4c2f78a,15.455752212389381
4642fea0f2ed,6.583333333333333
59452350d981,13.921608040201004
e7f7d4b8b748,13.528552456839309
faa2938c468e,14.046969696969697
17c0a51c690b,16.211022480058013
1f9bcc6f8501,14.046969696969697
0401c152f902,14.046969696969697
c72fef8ab14a,14.046969696969697
28013286eb1d,6.583333333333333
59f9d324b527,14.046969696969697
05d66e1561e6,6.583333333333333
fa9918e40679,16.211022480058013
486afb4df96b,6.215596330275229
44b1ffeb056e,16.211022480058013
38e7bd99f035,14.046969696969697
f4a36124ab4c,10.579150579150578
54c9e1ace875,6.6698841698841695
58763256931b,4.073717948717949
2527d9ed3cdb,11.850993377483444
b0732b81a6b4,6.466887417218543
648e198fc8f3,6.466887417218543
f42ce2b17bee,16.62962962962963
e941c44a4f27,11.850993377483444
c55c26f3e54e,14.352838933951332
4b11b4a24740,6.6698841698841695
92dce3d3fa71,6.6698841698841695
74bfcc34e175,6.466887417218543
57e714b478f5,13.803418803418804
060a2ddc39d0,15.664556962025317
0842038f57c9,4.073717948717949
1f7eb2053313,11.850993377483444
7c493ffffda5,6.6698841698841695
568b1a4e4f9f,9.562243502051983
e53ecb9225ad,11.850993377483444
08f1d960f57e,11.850993377483444
764db295f7e3,6.6698841698841695
e4290084dcf3,9.562243502051983
78fd658a58d1,6.6698841698841695
5c0d5f610b3b,14.352838933951332
6cb777612221,6.6698841698841695
5f26973ae867,13.803418803418804
8d05783d62d1,14.352838933951332
49a035b44113,11.850993377483444
f72859350786,18.840546697038725
7e4cc948548e,11.850993377483444
74510bf8093c,11.81306990881459
aee95c7e5383,4.073717948717949
10815a8ea46d,4.073717948717949
829b03f53df2,14.352838933951332
e3d8850396a5,6.6698841698841695
e0c74e73d39c,13.557692307692308
494e21dcf57c,9.562243502051983
882ea22d40d9,16.63760683760684
0a72a9a8df4f,15.63400576368876
ad1ae74f5950,6.6698841698841695
883c598a85e1,4.073717948717949
43afde8c6a54,9.562243502051983
41cfdfa5f680,16.788359788359788
82a5ee035c64,19.924314660309893
ff6906ed5946,11.850993377483444
11fdec31d77c,15.63400576368876
8f3e3efeebc9,6.466887417218543
f9d60666ac91,12.815548780487806
1c212e575b2e,4.073717948717949
b011d71f368a,11.414893617021276
f45b6a32c5de,12.815548780487806
443b6961d56d,15.63400576368876
3d794df42926,12.815548780487806
41b15fbbf8bd,17.61758241758242
c3c82e92272b,16.945392491467576
0f2c38b972cd,7.741784037558685
e6ba3a59774f,4.073717948717949
6eb69b0606b2,15.786259541984732
89552b3e40d8,16.945392491467576
9317300a69fd,2.7186009538950717
f5141f13557c,4.043205027494109
9761f054a01c,2.7186009538950717
58bc723aa8b7,2.7186009538950717
93802a58bd4a,2.7186009538950717
3b1e92c8f510,4.043205027494109
3544b8e45da7,4.043205027494109
df051c9e237f,4.043205027494109
328218209213,2.7186009538950717
5ee5c15dd318,4.043205027494109
c08bda26a52f,4.043205027494109
bbf3ce716524,4.043205027494109
35e31a30e361,2.7186009538950717
23ab52b6014d,4.043205027494109
a1cd893d4501,4.043205027494109
6190bae870e5,4.043205027494109
f69928901a0a,4.043205027494109
8cfc83c3b1c2,2.7186009538950717
e6b07100f302,4.043205027494109
e37c445fd98d,4.043205027494109
3672d21ff535,4.043205027494109
1db80af0de53,2.7186009538950717
2a8e7e0ca58e,4.043205027494109
14663ac55c99,4.043205027494109
a8cd515f82fa,4.043205027494109
3643b0e90eb4,4.043205027494109
25c86cd5d0fe,4.043205027494109
84cc60579b93,2.7186009538950717
89aa24ec8184,4.043205027494109
caf9434002f8,4.043205027494109
d06d13a424c5,4.043205027494109
11972933e14f,4.043205027494109
825aec4b41d4,4.043205027494109
